,0,1,2,3,4,5,6,7
2299,4.107024513377132,-2.7448511343207436,1.7982899363703604,6.4508103180728,10.029724526637908,0.42756863053916755,6.349574095868098,10.99571710216574
2300,-0.3991866972708612,-2.2990804743935644,1.8527360058786049,7.946569909209066,9.672312810584229,1.0133948887091762,6.760815490468359,11.336730182814367
2301,-3.8039753866287773,-0.05096944937921851,1.9399099002710913,9.153672860831145,9.413835099990864,1.1089192353958408,7.128190945089989,10.140723107264208
2302,-5.160271812385337,2.4548710311376083,3.516401548276321,10.33663757825981,8.74655516319425,0.8292322522367747,7.3596974805928825,8.28288548114285
2303,-5.184223564548514,3.7674536797922933,6.52413573135433,11.426813774759955,6.648891848678237,0.33090756226709844,7.5747341857867525,6.417790273331208
2304,-4.835966659280656,3.6356276461935835,9.70633580639503,11.682752494689709,2.4971903460434084,0.2858514452372714,7.845949402097839,4.766554037436157
2305,-4.348228474069483,2.5342694777896173,11.940708751637967,9.897636150055364,-2.2026983714404356,1.1232322686714473,8.221529220485653,3.176574680623127
2306,-3.743788727003782,1.0397964569347091,13.119386200442642,6.497820484916119,-5.397565196732836,1.8179639454114025,8.91423225663584,1.4112731867112636
2307,-2.756493203223598,-0.19950941283556192,13.254748439724613,2.766555115922259,-6.516540388186653,1.120247576391872,9.604018592716912,-0.007884111141903127
2308,-1.43592004194049,-0.6396177007363129,13.190042542722999,-0.25220192926805735,-5.752497523117712,-0.7236177739488192,9.829145690401072,-0.13773052220315374
2309,-0.5227083855898905,-0.19360763622691976,13.07576320870344,-2.0094283783325326,-3.4394894731269376,-2.222860495882394,9.519139450753944,1.1708050445656049
2310,-0.3947917150885576,0.5997279258174721,12.819412099225207,-2.231626951272759,-0.5589650388376728,-2.1721504887129286,9.146234184846598,2.905685180825437
2311,-0.7611819544108516,1.254192333851993,12.689874822546193,-1.1558539918693929,1.7012943721897988,-0.5824299924202045,9.09428067361723,3.914177958922478
2312,-1.1603055446388617,1.6546187604759575,12.760356954003896,0.5150564620019464,2.6969561640087045,1.606781034525882,9.343648228577125,3.6499027410208083
2313,-1.1681865287818654,1.8153791964695551,12.850107721061498,2.1018645551543744,2.665515763966995,3.5509204090756503,9.52237421590675,2.2940514746895206
2314,-0.5326488038573004,1.994743886518222,13.168478887568416,3.1609698907025106,2.1014207268326413,4.911746767636496,9.48581428087449,0.48209181296571585
2315,0.6716990729137763,2.6764870337379776,13.499060056009245,3.3283066150479548,1.431709889872861,5.728894675765043,9.082149523690108,-1.0849601137734861
2316,2.031494095657914,4.278972568492298,13.551835748675414,2.3580230015531147,1.0498585792467787,6.282109977880307,8.502317039226355,-2.0233713481615747
2317,3.0692691437226753,6.61583939604588,13.018999146563065,0.18224544307441848,1.36263470513793,6.920584660571219,7.637975249815687,-2.3602616381855284
2318,3.541104526969655,9.170518479029502,11.200811586861818,-2.55664608900283,2.36470651508109,7.975509960444077,6.384376803170387,-2.428075980572806
2319,3.4268846325591467,11.336517453962111,7.49514417016953,-4.769527334529736,3.1110091593664864,9.457227712365013,4.593916352577235,-2.4877251831427354
2320,2.8143555520965937,12.567919491518055,2.913896630449095,-5.5301181845279315,2.373516783766139,10.851683247523514,2.4415946374498283,-2.441308037573266
2321,2.103485832564991,12.731948088044156,-1.1947611981036987,-4.399776118754412,0.424078960282989,11.430224679994101,1.0935350211284147,-1.97952903576651
2322,1.772917754848754,12.473498128652924,-3.259310482719138,-1.568870175297076,-0.7592344101773792,11.413738896648951,1.1056514396409307,-1.3066160705016465
2323,1.8946142701607653,12.210275549437048,-3.027206802241105,1.5759236075863012,0.28763825525838915,11.43378042744561,1.5617840550525963,-0.8319333655282996
2324,2.256676236452043,11.964048318186343,-1.3024387214473725,3.548247592893898,2.994692095647479,11.11235409399804,1.1036874881974046,-0.40184502786394694
2325,2.920086892492153,11.841872534411047,0.6685558032356023,4.23368802051488,5.7540205221860035,10.281151075056597,-0.41229767380674603,0.4618538669074407
2326,4.224310633994442,11.702780157814352,2.022190279716286,4.307308319536904,7.650263849479938,8.478991836880919,-2.0627118382421834,1.7435338777510625
2327,6.2651703411750805,11.559390686422601,2.251836845365036,4.328135342113588,8.656576894964234,5.849154359181753,-2.9466993711568152,2.7452138898209175
2328,8.582084415947584,11.275532320887319,1.2581515545828448,4.606394339538629,9.338377355488916,2.946533234488521,-2.8914430771932844,2.9077192888813337
2329,10.499640224157814,10.218324724124736,-0.4909720213520992,5.100180400603671,9.671867412004104,0.14658100250321435,-1.9818230990303647,2.4818561003696438
2330,11.809049552462723,8.199465454306866,-2.198473704540822,5.55777061089871,9.785439826077365,-2.0963666637747207,-0.36376781918136586,2.3403358299345913
2331,12.448853865986415,5.101136898852385,-3.146856555178251,5.579044240999809,9.92695828489308,-3.3808695372916366,1.613527873661786,3.396022741952266
2332,12.435274431466736,0.9290738108642791,-2.8564346336827935,4.981900942011163,10.008154892882118,-3.393103426012815,3.319538729179133,5.855262624332658
2333,10.449420014662293,-3.536050471364656,-1.0216012062372595,4.411481983950936,9.847066557648926,-2.4218695732840194,4.2651963316947334,8.849744098723704
2334,5.807167995905162,-6.278916784500677,1.0502070579445069,5.040490733954148,9.407222922809847,-1.3108849483526488,4.635020817649285,11.196701022735175
2335,-0.24876956963294966,-6.146054479001591,1.0104317443139983,6.444093506543828,8.924852927154417,-0.7096685526761879,4.846455943130843,12.104786038042112
2336,-4.901064214318621,-3.1665883946324414,-0.35738645282327147,7.019908533475217,8.823538832889987,-0.4676572509928046,5.193391542590034,11.428471158338736
2337,-6.706165184875062,1.331675885775168,0.057533195500485516,7.166432344835533,8.979349360314565,-0.17282198012465702,5.62730760844396,10.015183426743008
2338,-6.301570692768099,4.665642778936945,3.196531612524978,7.85510598965831,8.497459562404599,0.11512910051000569,6.022067309124354,8.403488652870596
2339,-5.221025190423024,5.759515011605314,7.479107498071581,8.662535537885809,6.578431368127252,0.30752106542319135,6.420164222416478,6.897735508039621
2340,-4.18709237217132,5.292730978346811,11.147069177239233,8.449260683271937,3.0326807558558757,0.7404820459010434,6.7870753630842575,5.567042548947248
2341,-3.3836519086669665,4.309657861394915,13.500871848586186,6.464157944510299,-0.572637375094576,1.536459475642837,7.321242790749542,4.313349394296737
2342,-2.8176160457758113,3.2786070160523226,14.798349042490456,2.9988042123186016,-2.5355070773232606,2.0066403739780503,8.068591840138549,3.0210605174448895
2343,-2.2227962308950944,2.3665321988532657,15.204180779105197,-0.23777171886692489,-2.1448789001932234,1.8221541103925387,8.726413220732868,1.716946995144024
2344,-1.4614211844599494,1.7902697847585602,15.16061242061169,-1.722133600821991,-0.1736821932893667,1.9138759026333634,9.089024170557394,0.8161914731120901
2345,-0.5331922284534771,1.8202268432187798,14.795681594458456,-1.178615227068558,1.7881326121530048,3.0196314681552314,9.112310550964668,0.15046375103711762
2346,0.5595089266216713,2.536984288937223,14.544404210842526,0.192123988983317,2.826006960576212,4.627504310876583,8.705833052670497,-0.5796799764586815
2347,1.702819165758685,4.043228681137752,14.251665592730388,1.0670328377753135,3.1168539746837283,6.053688720496476,7.91103263748047,-1.2859395021937805
2348,2.6221999051556804,6.195159909515894,13.769265767128278,0.6584825446094733,3.2706010912141084,7.22854190347215,6.495171669629189,-1.7356441819623332
2349,3.0798092302226463,8.609438647112377,12.52383458628837,-0.9764656934313097,3.7459806580868023,8.489478152366766,4.713344704006691,-1.8834156755264064
2350,3.0497888919342344,10.81854081212155,9.960217926884543,-3.0417616418816027,4.399844894727776,9.849076585557118,2.4391047646036226,-1.6928342198614328
2351,2.8639312545010065,12.265786288207973,6.2278099490291146,-4.519495365737839,4.4638360566295585,11.002523643831715,0.10984035217798255,-0.9145901182110192
2352,3.285903151577455,12.856154026256288,1.828694138685699,-4.607822939492316,3.3389468779126035,11.721556062480209,-1.3112660161278331,0.4854851588824539
2353,4.719511486211077,12.413928218917993,-2.2691396771266055,-2.9399058053163647,1.7177062529567961,12.046500540755277,-0.9436124586787095,1.905347667371498
2354,6.531680892850539,10.569507470258962,-5.130181803726638,-0.006214794482518021,1.3639960827854372,12.157728380016314,0.7385402209945208,2.703803098312493
2355,7.889494480034708,7.6380939316389425,-6.217818052583231,2.8014253429443388,3.4836085539998294,12.044113487669211,2.041451771414217,2.961079671427092
2356,8.719792378775661,4.112866943803501,-6.182440015432614,3.6010952540628725,7.029709667630163,11.595864949016072,1.5229573716723697,3.1547617584717114
2357,9.208505780690338,0.6063377992414822,-5.357906926290102,2.3572994131273055,9.721191434088288,10.427991500727382,-0.538038698485751,3.5477560189955435
2358,9.534435922303437,-2.322962486665145,-3.490288715687111,0.5345264172653859,10.774458694119277,9.031778210276322,-2.7313707703412753,4.001010929506535
2359,9.669143745574535,-4.078097339209297,-0.7154546453319789,-0.07586661046081586,10.926396026408616,7.2853598251911995,-4.1851704424511205,4.245377026583736
2360,9.765018430559927,-4.2464136282167315,2.229655200628603,1.4730765683329905,11.151659954710187,4.897110752929453,-4.734250841959908,3.9963205772374564
2361,10.008858019801432,-3.0427959123336614,4.232970155701712,4.670361857610357,11.10309711970907,1.2731871519720674,-4.279608941740428,3.0794466267048444
2362,10.270181734320548,-0.7408627790628401,5.078360404533368,7.906755818074878,9.255076947120221,-2.898265472517886,-2.61827129889573,1.8494852873728096
2363,10.57225845769927,2.106617407315088,5.356105321215976,9.63597447332704,5.257823265686781,-5.392989845760491,-0.34498644552255037,1.5697415313734133
2364,11.042919336251845,4.6083217113711115,5.5303819114967165,9.710759977411586,0.5361317187015617,-5.205899335752563,0.8152288764844823,2.624634197001026
2365,11.909744426225235,6.177973148947905,5.314533961635803,8.20947981773027,-2.9324193540373793,-3.2842861403573416,0.722308451924622,3.862994549777184
2366,13.040234958704685,6.605998358160443,4.095252281956394,6.096900601911544,-4.075657798887878,-0.8527641170262613,0.8038169539008586,4.798245609397117
2367,14.202784268263736,5.424877214343841,2.184503998820886,4.854515169792586,-3.458371653119651,1.0401023816840569,1.7268564033878044,5.902785758742935
2368,14.500033560755005,2.199155301758582,1.012771999690823,4.759843517727647,-2.061037657931695,2.248684665695551,3.252768980208917,7.777749269125052
2369,12.350830793468942,-2.2078491777753113,1.7628520011572892,5.138776259407923,-0.5176456714159561,3.016045824763571,5.114595876379357,10.306901942355246
2370,6.594478346378516,-5.226134151133234,3.21420835606596,6.0679730520533335,0.7083184101783647,3.5947624169231243,7.212654976274168,12.227512678784924
2371,-1.128695064762505,-4.927570444707393,2.7155123830480914,7.472899423535405,1.8235922445740695,4.156717931367281,9.32846576856719,11.599023449455858
2372,-6.500373107803036,-2.007028398819989,1.2727889932732437,8.326273434486929,3.5429058570892633,4.865395137753152,10.925635085085919,7.256008618246474
2373,-7.2245716616592475,0.0913244669496762,1.4381743406376173,8.903839109408377,5.771682013447782,5.8412874681392575,10.722032977499543,0.7100077117125627
2374,-4.724198191303429,0.007242963632568508,2.2861442008036064,9.710938765109276,7.894498337295919,6.2776216208222815,8.062041271666708,-4.101313799091672
2375,-1.7905469312965792,-0.16539401848507726,2.8709284873345875,10.966201760226726,9.48436008237539,4.84082373509184,4.339958844568799,-5.519812731558184
2376,0.14292020806871414,0.5324628425504204,3.574578808015688,12.50125020200153,9.65126938710271,1.2502588426983436,2.5503175137127703,-4.649258895434212
2377,1.437228237051567,1.7670750828526682,4.793574522495784,13.922009179719023,6.732018793673821,-2.2677574535511043,3.5588344946885706,-2.9648836908145837
2378,2.413172323893464,3.2432138458978126,6.67427032721024,14.110128183783553,1.2737453711611597,-3.127801345375907,4.972696414058495,-0.7044603539964821
2379,3.059912922945655,4.772702372191691,8.986007359454607,11.644443010757001,-4.344368803009027,-1.2148344733081315,5.218472480540237,1.6104883742279357
2380,3.628963668929064,6.286380235478664,10.699894587745478,5.904219788677261,-7.251046991993078,0.9265288780968057,5.679444103976687,3.3012514317122603
2381,4.236146552786995,7.681550143950255,10.275089466035684,-1.0044725314737966,-6.827836699950092,0.4918314086859036,6.5957938481570455,4.767024275905389
2382,5.033216607272152,8.516312570380551,7.032718857402406,-5.813009486596789,-3.693036408441299,-1.308136404058576,6.699410747683805,6.735675820656743
2383,6.1259105645285645,7.796274489815235,2.339138591461074,-6.637931048365588,-0.40193326815339614,-1.4402035511685742,6.266557393631644,9.122507364359517
2384,6.627662886568562,4.949849176842324,-0.9923607592620117,-5.27654914102238,1.0327128797212444,-0.03835339245472018,6.28618027823519,11.52449273056682
2385,4.795898632348527,1.390960960000836,-1.558281852994424,-3.7518655241673637,1.4255961646492674,1.6693121842859953,7.068997652714927,13.24938700779604
2386,0.5005073097748818,0.21650864139618184,-0.5994475037664444,-2.5106876907500086,1.6841036511652079,3.3144676993904776,8.812618440965966,13.265591462461414
2387,-3.827557686085872,2.1006031805083536,0.5027273072635117,-1.3265687019320402,2.040978484708308,4.941349265752679,11.04911573801237,10.18835310478367
2388,-5.513708784328847,4.216327528950048,2.128711271085011,-0.2963552936196442,2.546146376185544,6.631306135658349,12.464900826866359,4.097583491734269
2389,-4.246007972909436,4.089307562773206,3.9460461580079955,0.5140529243763552,3.167696833504247,8.398318645466164,11.623366169799308,-2.781349971818896
2390,-1.4981993978692667,3.177951670348299,5.062934437250971,1.4398910999316954,3.892727180851348,9.941482459702549,7.665516804022195,-7.392305844091158
2391,0.08015173922561877,3.4477442698434464,5.688414752934096,2.5319616171039816,4.812313054645089,10.507186397043565,1.6982936096682533,-8.32689669333851
2392,-0.7447108556180656,3.929972076025565,6.561242527827179,3.62325886267956,5.869355888722496,9.394209769861481,-3.8950188236226255,-6.142057243436943
2393,-1.5755314173251078,3.7995318126586453,8.027185023988507,4.883077306911434,6.445687898988869,6.579024914449533,-6.658586351036061,-2.138174186885416
2394,-0.6459616009671162,3.8126831041664233,9.564639267252158,6.195030875626662,5.721142662816088,3.2388941847876436,-6.738112485106248,0.9877636620815811
2395,1.3540330232546445,4.515204161030452,11.001199189191471,6.717509955118888,3.480882729046237,0.9521885109498099,-5.603170958644059,2.3702955034050044
2396,3.485540531453446,6.099393631378702,12.066686425503324,5.290007392565092,0.8091961960038442,0.6331867081219393,-4.116586859332324,2.670700590416317
